C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/18,10:30:02,0000000408723747,DEMAND,0000000408723746
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/18 10:00:00",NSW1,3210.549,0.6,SATELLITE,"2024/01/18 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/18 10:00:00",QLD1,1985.126,0.6,SATELLITE,"2024/01/18 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/18 10:00:00",QLDC,287.172,0.6,SATELLITE,"2024/01/18 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/18 10:00:00",QLDN,218.97,0.6,SATELLITE,"2024/01/18 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/18 10:00:00",QLDS,1478.984,0.6,SATELLITE,"2024/01/18 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/18 10:00:00",SA1,926.999,0.6,SATELLITE,"2024/01/18 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/18 10:00:00",TAS1,102.482,0.6,SATELLITE,"2024/01/18 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/18 10:00:00",TASN,53.896,0.6,SATELLITE,"2024/01/18 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/18 10:00:00",TASS,48.586,0.6,SATELLITE,"2024/01/18 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/18 10:00:00",VIC1,1703.66,0.6,SATELLITE,"2024/01/18 10:20:23"
C,"END OF REPORT",13
