C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/26,16:00:01,0000000390519266,DEMAND,0000000390519266
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/26 15:30:00",NSW1,1054.828,1,MEASUREMENT,"2023/06/26 15:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/26 15:30:00",QLD1,1221.408,1,MEASUREMENT,"2023/06/26 15:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/26 15:30:00",QLDC,83.369,1,MEASUREMENT,"2023/06/26 15:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/26 15:30:00",QLDN,283.817,1,MEASUREMENT,"2023/06/26 15:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/26 15:30:00",QLDS,854.222,1,MEASUREMENT,"2023/06/26 15:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/26 15:30:00",SA1,423.905,1,MEASUREMENT,"2023/06/26 15:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/26 15:30:00",TAS1,30.506,1,MEASUREMENT,"2023/06/26 15:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/26 15:30:00",TASN,23.968,1,MEASUREMENT,"2023/06/26 15:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/26 15:30:00",TASS,6.628,1,MEASUREMENT,"2023/06/26 15:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/26 15:30:00",VIC1,544.103,1,MEASUREMENT,"2023/06/26 15:49:13"
C,"END OF REPORT",13
