C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/15,19:00:02,0000000413800938,DEMAND,0000000413800937
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/15 18:30:00",NSW1,13.29,0.6,SATELLITE,"2024/03/15 18:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/15 18:30:00",QLD1,8.009,0.6,SATELLITE,"2024/03/15 18:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/15 18:30:00",QLDC,0,0.6,SATELLITE,"2024/03/15 18:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/15 18:30:00",QLDN,7.809,0.6,SATELLITE,"2024/03/15 18:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/15 18:30:00",QLDS,0.2,0.6,SATELLITE,"2024/03/15 18:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/15 18:30:00",SA1,101.998,0.6,SATELLITE,"2024/03/15 18:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/15 18:30:00",TAS1,2.836,0.6,SATELLITE,"2024/03/15 18:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/15 18:30:00",TASN,1.57,0.6,SATELLITE,"2024/03/15 18:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/15 18:30:00",TASS,1.266,0.6,SATELLITE,"2024/03/15 18:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/15 18:30:00",VIC1,82.798,0.6,SATELLITE,"2024/03/15 18:50:22"
C,"END OF REPORT",13
