C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/29,19:00:02,0000000400985184,DEMAND,0000000400985183
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/29 18:30:00",NSW1,26.86,0.6,SATELLITE,"2023/10/29 18:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/29 18:30:00",QLD1,2.91,0.6,SATELLITE,"2023/10/29 18:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/29 18:30:00",QLDC,0,0.6,SATELLITE,"2023/10/29 18:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/29 18:30:00",QLDN,2.658,0.6,SATELLITE,"2023/10/29 18:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/29 18:30:00",QLDS,0.251,0.6,SATELLITE,"2023/10/29 18:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/29 18:30:00",SA1,103.874,0.6,SATELLITE,"2023/10/29 18:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/29 18:30:00",TAS1,4.817,0.6,SATELLITE,"2023/10/29 18:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/29 18:30:00",TASN,2.772,0.6,SATELLITE,"2023/10/29 18:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/29 18:30:00",TASS,2.045,0.6,SATELLITE,"2023/10/29 18:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/29 18:30:00",VIC1,106.078,0.6,SATELLITE,"2023/10/29 18:50:20"
C,"END OF REPORT",13
