C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/21,09:30:02,0000000403058845,DEMAND,0000000403058844
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/21 09:00:00",NSW1,2325.399,0.6,SATELLITE,"2023/11/21 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/21 09:00:00",QLD1,1373.658,0.6,SATELLITE,"2023/11/21 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/21 09:00:00",QLDC,170.688,0.6,SATELLITE,"2023/11/21 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/21 09:00:00",QLDN,278.957,0.6,SATELLITE,"2023/11/21 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/21 09:00:00",QLDS,924.013,0.6,SATELLITE,"2023/11/21 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/21 09:00:00",SA1,1004.504,0.6,SATELLITE,"2023/11/21 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/21 09:00:00",TAS1,134.286,0.6,SATELLITE,"2023/11/21 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/21 09:00:00",TASN,74.528,0.6,SATELLITE,"2023/11/21 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/21 09:00:00",TASS,59.758,0.6,SATELLITE,"2023/11/21 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/21 09:00:00",VIC1,1011.717,0.6,SATELLITE,"2023/11/21 09:20:22"
C,"END OF REPORT",13
