C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/16,06:00:01,0000000411233494,DEMAND,0000000411233493
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/16 05:30:00",NSW1,5.026,0.6,SATELLITE,"2024/02/16 05:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/16 05:30:00",QLD1,4.75,0.6,SATELLITE,"2024/02/16 05:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/16 05:30:00",QLDC,0,0.6,SATELLITE,"2024/02/16 05:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/16 05:30:00",QLDN,0,0.6,SATELLITE,"2024/02/16 05:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/16 05:30:00",QLDS,4.75,0.6,SATELLITE,"2024/02/16 05:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/16 05:30:00",SA1,0,0.6,SATELLITE,"2024/02/16 05:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/16 05:30:00",TAS1,0.269,0.6,SATELLITE,"2024/02/16 05:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/16 05:30:00",TASN,0.006,0.6,SATELLITE,"2024/02/16 05:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/16 05:30:00",TASS,0.263,0.6,SATELLITE,"2024/02/16 05:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/16 05:30:00",VIC1,0,0.6,SATELLITE,"2024/02/16 05:50:25"
C,"END OF REPORT",13
