C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/31,15:30:02,0000000393413880,DEMAND,0000000393413880
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/31 15:00:00",NSW1,1792.195,0.7,MEASUREMENT,"2023/07/31 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/31 15:00:00",QLD1,1842.914,1,MEASUREMENT,"2023/07/31 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/31 15:00:00",QLDC,190.423,0.7,MEASUREMENT,"2023/07/31 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/31 15:00:00",QLDN,321.444,1,MEASUREMENT,"2023/07/31 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/31 15:00:00",QLDS,1331.046,1,MEASUREMENT,"2023/07/31 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/31 15:00:00",SA1,490.736,0.7,MEASUREMENT,"2023/07/31 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/31 15:00:00",TAS1,37.162,1,MEASUREMENT,"2023/07/31 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/31 15:00:00",TASN,23.097,1,MEASUREMENT,"2023/07/31 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/31 15:00:00",TASS,14.107,1,MEASUREMENT,"2023/07/31 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/31 15:00:00",VIC1,985.348,1,MEASUREMENT,"2023/07/31 15:19:16"
C,"END OF REPORT",13
