C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/23,09:00:01,0000000406576576,DEMAND,0000000406576576
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/23 08:30:00",NSW1,2814.207,1,MEASUREMENT,"2023/12/23 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/23 08:30:00",QLD1,2540.386,1,MEASUREMENT,"2023/12/23 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/23 08:30:00",QLDC,201.906,1,MEASUREMENT,"2023/12/23 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/23 08:30:00",QLDN,175.64,1,MEASUREMENT,"2023/12/23 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/23 08:30:00",QLDS,2162.84,1,MEASUREMENT,"2023/12/23 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/23 08:30:00",SA1,765.55,1,MEASUREMENT,"2023/12/23 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/23 08:30:00",TAS1,118.591,1,MEASUREMENT,"2023/12/23 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/23 08:30:00",TASN,73.534,1,MEASUREMENT,"2023/12/23 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/23 08:30:00",TASS,45.204,1,MEASUREMENT,"2023/12/23 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/23 08:30:00",VIC1,1861.924,1,MEASUREMENT,"2023/12/23 08:49:16"
C,"END OF REPORT",13
