C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/15,13:00:03,0000000384956175,DEMAND,0000000384956175
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:30:00",NSW1,3148.858,1,MEASUREMENT,"2023/04/15 12:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:30:00",QLD1,3003.038,1,MEASUREMENT,"2023/04/15 12:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:30:00",QLDC,234.496,1,MEASUREMENT,"2023/04/15 12:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:30:00",QLDN,526.254,1,MEASUREMENT,"2023/04/15 12:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:30:00",QLDS,2242.288,1,MEASUREMENT,"2023/04/15 12:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:30:00",SA1,402.323,1,MEASUREMENT,"2023/04/15 12:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:30:00",TAS1,39.716,1,MEASUREMENT,"2023/04/15 12:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:30:00",TASN,15.202,1,MEASUREMENT,"2023/04/15 12:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:30:00",TASS,24.452,1,MEASUREMENT,"2023/04/15 12:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:30:00",VIC1,661.972,1,MEASUREMENT,"2023/04/15 12:49:29"
C,"END OF REPORT",13
