C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/11,10:00:02,0000000396878954,DEMAND,0000000396878953
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/11 09:30:00",NSW1,2654.485,0.6,SATELLITE,"2023/09/11 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/11 09:30:00",QLD1,2437.98,0.6,SATELLITE,"2023/09/11 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/11 09:30:00",QLDC,248.04,0.6,SATELLITE,"2023/09/11 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/11 09:30:00",QLDN,331.048,0.6,SATELLITE,"2023/09/11 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/11 09:30:00",QLDS,1858.892,0.6,SATELLITE,"2023/09/11 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/11 09:30:00",SA1,786.988,0.6,SATELLITE,"2023/09/11 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/11 09:30:00",TAS1,72.993,0.6,SATELLITE,"2023/09/11 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/11 09:30:00",TASN,41.814,0.6,SATELLITE,"2023/09/11 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/11 09:30:00",TASS,31.179,0.6,SATELLITE,"2023/09/11 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/11 09:30:00",VIC1,1454.55,0.6,SATELLITE,"2023/09/11 09:50:26"
C,"END OF REPORT",13
