C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/30,16:00:03,0000000386095764,DEMAND,0000000386095763
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/30 15:30:00",NSW1,848.324,0.6,SATELLITE,"2023/04/30 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/30 15:30:00",QLD1,1096.501,0.6,SATELLITE,"2023/04/30 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/30 15:30:00",QLDC,107.962,0.6,SATELLITE,"2023/04/30 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/30 15:30:00",QLDN,150.598,0.6,SATELLITE,"2023/04/30 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/30 15:30:00",QLDS,837.941,0.6,SATELLITE,"2023/04/30 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/30 15:30:00",SA1,358.112,0.6,SATELLITE,"2023/04/30 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/30 15:30:00",TAS1,42.197,0.6,SATELLITE,"2023/04/30 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/30 15:30:00",TASN,20.259,0.6,SATELLITE,"2023/04/30 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/30 15:30:00",TASS,21.938,0.6,SATELLITE,"2023/04/30 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/30 15:30:00",VIC1,879.003,0.6,SATELLITE,"2023/04/30 15:50:23"
C,"END OF REPORT",13
