C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/30,15:00:02,0000000393329982,DEMAND,0000000393329981
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/30 14:30:00",NSW1,1803.634,0.6,SATELLITE,"2023/07/30 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/30 14:30:00",QLD1,1997.42,0.6,SATELLITE,"2023/07/30 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/30 14:30:00",QLDC,211.748,0.6,SATELLITE,"2023/07/30 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/30 14:30:00",QLDN,250.108,0.6,SATELLITE,"2023/07/30 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/30 14:30:00",QLDS,1535.565,0.6,SATELLITE,"2023/07/30 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/30 14:30:00",SA1,550.251,0.6,SATELLITE,"2023/07/30 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/30 14:30:00",TAS1,35.7,0.6,SATELLITE,"2023/07/30 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/30 14:30:00",TASN,13.86,0.6,SATELLITE,"2023/07/30 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/30 14:30:00",TASS,21.84,0.6,SATELLITE,"2023/07/30 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/30 14:30:00",VIC1,902.088,0.6,SATELLITE,"2023/07/30 14:50:23"
C,"END OF REPORT",13
