C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/04,09:00:03,0000000388760572,DEMAND,0000000388760572
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/04 08:30:00",NSW1,279.163,1,MEASUREMENT,"2023/06/04 08:49:18"
D,ROOFTOP,ACTUAL,2,"2023/06/04 08:30:00",QLD1,565.395,1,MEASUREMENT,"2023/06/04 08:49:18"
D,ROOFTOP,ACTUAL,2,"2023/06/04 08:30:00",QLDC,90.367,1,MEASUREMENT,"2023/06/04 08:49:18"
D,ROOFTOP,ACTUAL,2,"2023/06/04 08:30:00",QLDN,101.128,1,MEASUREMENT,"2023/06/04 08:49:18"
D,ROOFTOP,ACTUAL,2,"2023/06/04 08:30:00",QLDS,373.901,1,MEASUREMENT,"2023/06/04 08:49:18"
D,ROOFTOP,ACTUAL,2,"2023/06/04 08:30:00",SA1,41.941,1,MEASUREMENT,"2023/06/04 08:49:18"
D,ROOFTOP,ACTUAL,2,"2023/06/04 08:30:00",TAS1,12.736,1,MEASUREMENT,"2023/06/04 08:49:18"
D,ROOFTOP,ACTUAL,2,"2023/06/04 08:30:00",TASN,7.774,1,MEASUREMENT,"2023/06/04 08:49:18"
D,ROOFTOP,ACTUAL,2,"2023/06/04 08:30:00",TASS,4.973,1,MEASUREMENT,"2023/06/04 08:49:18"
D,ROOFTOP,ACTUAL,2,"2023/06/04 08:30:00",VIC1,116.953,1,MEASUREMENT,"2023/06/04 08:49:18"
C,"END OF REPORT",13
