C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/28,07:30:02,0000000393140188,DEMAND,0000000393140187
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/28 07:00:00",NSW1,31.481,0.6,SATELLITE,"2023/07/28 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/28 07:00:00",QLD1,110.541,0.6,SATELLITE,"2023/07/28 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/28 07:00:00",QLDC,12.742,0.6,SATELLITE,"2023/07/28 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/28 07:00:00",QLDN,9.699,0.6,SATELLITE,"2023/07/28 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/28 07:00:00",QLDS,88.101,0.6,SATELLITE,"2023/07/28 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/28 07:00:00",SA1,0,0.6,SATELLITE,"2023/07/28 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/28 07:00:00",TAS1,0,0.6,SATELLITE,"2023/07/28 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/28 07:00:00",TASN,0,0.6,SATELLITE,"2023/07/28 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/28 07:00:00",TASS,0,0.6,SATELLITE,"2023/07/28 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/28 07:00:00",VIC1,0,0.6,SATELLITE,"2023/07/28 07:20:24"
C,"END OF REPORT",13
