C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/03,07:00:02,0000000404262065,DEMAND,0000000404262065
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/03 06:30:00",NSW1,1002.852,1,MEASUREMENT,"2023/12/03 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/03 06:30:00",QLD1,775.48,1,MEASUREMENT,"2023/12/03 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/03 06:30:00",QLDC,45.116,1,MEASUREMENT,"2023/12/03 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/03 06:30:00",QLDN,43.873,1,MEASUREMENT,"2023/12/03 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/03 06:30:00",QLDS,686.491,1,MEASUREMENT,"2023/12/03 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/03 06:30:00",SA1,109.593,1,MEASUREMENT,"2023/12/03 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/03 06:30:00",TAS1,22.028,1,MEASUREMENT,"2023/12/03 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/03 06:30:00",TASN,11.724,1,MEASUREMENT,"2023/12/03 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/03 06:30:00",TASS,10.307,1,MEASUREMENT,"2023/12/03 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/03 06:30:00",VIC1,318.204,1,MEASUREMENT,"2023/12/03 06:49:14"
C,"END OF REPORT",13
