C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/29,13:00:02,0000000409689056,DEMAND,0000000409689056
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/29 12:30:00",NSW1,4066.443,1,MEASUREMENT,"2024/01/29 12:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/29 12:30:00",QLD1,2506.676,1,MEASUREMENT,"2024/01/29 12:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/29 12:30:00",QLDC,261.539,1,MEASUREMENT,"2024/01/29 12:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/29 12:30:00",QLDN,590.987,0.7,MEASUREMENT,"2024/01/29 12:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/29 12:30:00",QLDS,1654.151,1,MEASUREMENT,"2024/01/29 12:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/29 12:30:00",SA1,1537.639,1,MEASUREMENT,"2024/01/29 12:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/29 12:30:00",TAS1,199.846,1,MEASUREMENT,"2024/01/29 12:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/29 12:30:00",TASN,108.54,1,MEASUREMENT,"2024/01/29 12:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/29 12:30:00",TASS,91.361,1,MEASUREMENT,"2024/01/29 12:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/29 12:30:00",VIC1,2924.725,1,MEASUREMENT,"2024/01/29 12:49:09"
C,"END OF REPORT",13
