C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/15,17:30:03,0000000387238131,DEMAND,0000000387238131
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/15 17:00:00",NSW1,72.894,1,MEASUREMENT,"2023/05/15 17:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/15 17:00:00",QLD1,97.796,1,MEASUREMENT,"2023/05/15 17:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/15 17:00:00",QLDC,10.44,1,MEASUREMENT,"2023/05/15 17:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/15 17:00:00",QLDN,75.493,1,MEASUREMENT,"2023/05/15 17:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/15 17:00:00",QLDS,11.863,1,MEASUREMENT,"2023/05/15 17:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/15 17:00:00",SA1,224.783,1,MEASUREMENT,"2023/05/15 17:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/15 17:00:00",TAS1,1.348,1,MEASUREMENT,"2023/05/15 17:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/15 17:00:00",TASN,0.471,1,MEASUREMENT,"2023/05/15 17:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/15 17:00:00",TASS,0.874,1,MEASUREMENT,"2023/05/15 17:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/15 17:00:00",VIC1,111.664,1,MEASUREMENT,"2023/05/15 17:19:20"
C,"END OF REPORT",13
