C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/16,07:30:02,0000000402573057,DEMAND,0000000402573056
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/16 07:00:00",NSW1,1469.904,0.6,SATELLITE,"2023/11/16 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/16 07:00:00",QLD1,614.512,0.6,SATELLITE,"2023/11/16 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/16 07:00:00",QLDC,113.454,0.6,SATELLITE,"2023/11/16 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/16 07:00:00",QLDN,164.98,0.6,SATELLITE,"2023/11/16 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/16 07:00:00",QLDS,336.079,0.6,SATELLITE,"2023/11/16 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/16 07:00:00",SA1,236.374,0.6,SATELLITE,"2023/11/16 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/16 07:00:00",TAS1,56.155,0.6,SATELLITE,"2023/11/16 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/16 07:00:00",TASN,38.638,0.6,SATELLITE,"2023/11/16 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/16 07:00:00",TASS,17.517,0.6,SATELLITE,"2023/11/16 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/16 07:00:00",VIC1,612.66,0.6,SATELLITE,"2023/11/16 07:20:21"
C,"END OF REPORT",13
