C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/13,17:00:02,0000000391880089,DEMAND,0000000391880088
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/13 16:30:00",NSW1,350.112,0.6,SATELLITE,"2023/07/13 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/13 16:30:00",QLD1,426.481,0.6,SATELLITE,"2023/07/13 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/13 16:30:00",QLDC,42.256,0.6,SATELLITE,"2023/07/13 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/13 16:30:00",QLDN,92.176,0.6,SATELLITE,"2023/07/13 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/13 16:30:00",QLDS,292.049,0.6,SATELLITE,"2023/07/13 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/13 16:30:00",SA1,327.973,0.6,SATELLITE,"2023/07/13 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/13 16:30:00",TAS1,5.603,0.6,SATELLITE,"2023/07/13 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/13 16:30:00",TASN,3.661,0.6,SATELLITE,"2023/07/13 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/13 16:30:00",TASS,1.942,0.6,SATELLITE,"2023/07/13 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/13 16:30:00",VIC1,242.24,0.6,SATELLITE,"2023/07/13 16:50:24"
C,"END OF REPORT",13
