C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/23,09:00:03,0000000385545931,DEMAND,0000000385545931
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/23 08:30:00",NSW1,806.757,1,MEASUREMENT,"2023/04/23 08:49:25"
D,ROOFTOP,ACTUAL,2,"2023/04/23 08:30:00",QLD1,1413.931,1,MEASUREMENT,"2023/04/23 08:49:25"
D,ROOFTOP,ACTUAL,2,"2023/04/23 08:30:00",QLDC,109.991,1,MEASUREMENT,"2023/04/23 08:49:25"
D,ROOFTOP,ACTUAL,2,"2023/04/23 08:30:00",QLDN,154.656,1,MEASUREMENT,"2023/04/23 08:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/23 08:30:00",QLDS,1149.284,1,MEASUREMENT,"2023/04/23 08:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/23 08:30:00",SA1,194.024,1,MEASUREMENT,"2023/04/23 08:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/23 08:30:00",TAS1,41.828,1,MEASUREMENT,"2023/04/23 08:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/23 08:30:00",TASN,25.437,1,MEASUREMENT,"2023/04/23 08:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/23 08:30:00",TASS,16.428,1,MEASUREMENT,"2023/04/23 08:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/23 08:30:00",VIC1,338.643,1,MEASUREMENT,"2023/04/23 08:49:26"
C,"END OF REPORT",13
