C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/23,18:00:02,0000000390287125,DEMAND,0000000390287125
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/23 17:30:00",NSW1,0.066,1,MEASUREMENT,"2023/06/23 17:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/23 17:30:00",QLD1,19.201,1,MEASUREMENT,"2023/06/23 17:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/23 17:30:00",QLDC,0.346,1,MEASUREMENT,"2023/06/23 17:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/23 17:30:00",QLDN,18.769,1,MEASUREMENT,"2023/06/23 17:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/23 17:30:00",QLDS,0.087,1,MEASUREMENT,"2023/06/23 17:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/23 17:30:00",SA1,42.082,1,MEASUREMENT,"2023/06/23 17:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/23 17:30:00",TAS1,0,1,MEASUREMENT,"2023/06/23 17:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/23 17:30:00",TASN,0,1,MEASUREMENT,"2023/06/23 17:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/23 17:30:00",TASS,0,1,MEASUREMENT,"2023/06/23 17:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/23 17:30:00",VIC1,0.573,1,MEASUREMENT,"2023/06/23 17:49:13"
C,"END OF REPORT",13
