C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/06,09:30:01,0000000393881696,DEMAND,0000000393881696
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/06 09:00:00",NSW1,921.513,0.7,MEASUREMENT,"2023/08/06 09:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/06 09:00:00",QLD1,1223.069,1,MEASUREMENT,"2023/08/06 09:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/06 09:00:00",QLDC,143.267,0.7,MEASUREMENT,"2023/08/06 09:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/06 09:00:00",QLDN,264.219,1,MEASUREMENT,"2023/08/06 09:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/06 09:00:00",QLDS,815.583,1,MEASUREMENT,"2023/08/06 09:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/06 09:00:00",SA1,191.067,0.7,MEASUREMENT,"2023/08/06 09:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/06 09:00:00",TAS1,31.029,1,MEASUREMENT,"2023/08/06 09:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/06 09:00:00",TASN,18.757,1,MEASUREMENT,"2023/08/06 09:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/06 09:00:00",TASS,12.3,1,MEASUREMENT,"2023/08/06 09:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/06 09:00:00",VIC1,399.256,1,MEASUREMENT,"2023/08/06 09:19:12"
C,"END OF REPORT",13
