C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/22,09:30:02,0000000383281059,DEMAND,0000000383281059
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/22 09:00:00",NSW1,1275.003,1,MEASUREMENT,"2023/03/22 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/03/22 09:00:00",QLD1,1244.175,1,MEASUREMENT,"2023/03/22 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/03/22 09:00:00",QLDC,93.136,1,MEASUREMENT,"2023/03/22 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/03/22 09:00:00",QLDN,236.416,1,MEASUREMENT,"2023/03/22 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/03/22 09:00:00",QLDS,914.622,1,MEASUREMENT,"2023/03/22 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/03/22 09:00:00",SA1,418.025,1,MEASUREMENT,"2023/03/22 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/03/22 09:00:00",TAS1,38.829,1,MEASUREMENT,"2023/03/22 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/03/22 09:00:00",TASN,15.104,1,MEASUREMENT,"2023/03/22 09:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/22 09:00:00",TASS,23.666,1,MEASUREMENT,"2023/03/22 09:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/22 09:00:00",VIC1,985.018,1,MEASUREMENT,"2023/03/22 09:19:22"
C,"END OF REPORT",13
