C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/04,17:30:02,0000000391151740,DEMAND,0000000391151740
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/04 17:00:00",NSW1,24.804,1,MEASUREMENT,"2023/07/04 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/04 17:00:00",QLD1,44.075,1,MEASUREMENT,"2023/07/04 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/04 17:00:00",QLDC,3.35,1,MEASUREMENT,"2023/07/04 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/04 17:00:00",QLDN,29.63,1,MEASUREMENT,"2023/07/04 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/04 17:00:00",QLDS,11.095,1,MEASUREMENT,"2023/07/04 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/04 17:00:00",SA1,170.678,1,MEASUREMENT,"2023/07/04 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/04 17:00:00",TAS1,0.133,1,MEASUREMENT,"2023/07/04 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/04 17:00:00",TASN,0.11,1,MEASUREMENT,"2023/07/04 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/04 17:00:00",TASS,0.024,1,MEASUREMENT,"2023/07/04 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/04 17:00:00",VIC1,23.824,1,MEASUREMENT,"2023/07/04 17:19:14"
C,"END OF REPORT",13
