C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/22,16:00:03,0000000387764637,DEMAND,0000000387764637
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/22 15:30:00",NSW1,1192.988,1,MEASUREMENT,"2023/05/22 15:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/22 15:30:00",QLD1,1347.734,1,MEASUREMENT,"2023/05/22 15:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/22 15:30:00",QLDC,119.664,1,MEASUREMENT,"2023/05/22 15:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/22 15:30:00",QLDN,303.196,1,MEASUREMENT,"2023/05/22 15:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/22 15:30:00",QLDS,924.875,1,MEASUREMENT,"2023/05/22 15:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/22 15:30:00",SA1,611.261,1,MEASUREMENT,"2023/05/22 15:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/22 15:30:00",TAS1,34.277,1,MEASUREMENT,"2023/05/22 15:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/22 15:30:00",TASN,15.306,1,MEASUREMENT,"2023/05/22 15:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/22 15:30:00",TASS,18.939,1,MEASUREMENT,"2023/05/22 15:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/22 15:30:00",VIC1,696.949,1,MEASUREMENT,"2023/05/22 15:49:18"
C,"END OF REPORT",13
