C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/16,11:30:03,0000000385023854,DEMAND,0000000385023854
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/16 11:00:00",NSW1,1448.191,1,MEASUREMENT,"2023/04/16 11:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/16 11:00:00",QLD1,2948.947,1,MEASUREMENT,"2023/04/16 11:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/16 11:00:00",QLDC,258.347,1,MEASUREMENT,"2023/04/16 11:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/16 11:00:00",QLDN,452.02,1,MEASUREMENT,"2023/04/16 11:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/16 11:00:00",QLDS,2238.58,1,MEASUREMENT,"2023/04/16 11:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/16 11:00:00",SA1,904.776,1,MEASUREMENT,"2023/04/16 11:19:30"
D,ROOFTOP,ACTUAL,2,"2023/04/16 11:00:00",TAS1,54.913,1,MEASUREMENT,"2023/04/16 11:19:30"
D,ROOFTOP,ACTUAL,2,"2023/04/16 11:00:00",TASN,43.783,1,MEASUREMENT,"2023/04/16 11:19:30"
D,ROOFTOP,ACTUAL,2,"2023/04/16 11:00:00",TASS,11.293,1,MEASUREMENT,"2023/04/16 11:19:30"
D,ROOFTOP,ACTUAL,2,"2023/04/16 11:00:00",VIC1,1072.715,1,MEASUREMENT,"2023/04/16 11:19:30"
C,"END OF REPORT",13
