C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/13,14:00:02,0000000391867131,DEMAND,0000000391867131
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/13 13:30:00",NSW1,2563.792,1,MEASUREMENT,"2023/07/13 13:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/13 13:30:00",QLD1,2099.065,1,MEASUREMENT,"2023/07/13 13:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/13 13:30:00",QLDC,207.555,1,MEASUREMENT,"2023/07/13 13:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/13 13:30:00",QLDN,380.802,1,MEASUREMENT,"2023/07/13 13:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/13 13:30:00",QLDS,1510.708,1,MEASUREMENT,"2023/07/13 13:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/13 13:30:00",SA1,1047.414,1,MEASUREMENT,"2023/07/13 13:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/13 13:30:00",TAS1,79.392,1,MEASUREMENT,"2023/07/13 13:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/13 13:30:00",TASN,36.981,1,MEASUREMENT,"2023/07/13 13:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/13 13:30:00",TASS,42.356,1,MEASUREMENT,"2023/07/13 13:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/13 13:30:00",VIC1,1409.417,1,MEASUREMENT,"2023/07/13 13:49:14"
C,"END OF REPORT",13
