C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/28,18:00:02,0000000403776764,DEMAND,0000000403776764
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/28 17:30:00",NSW1,259.918,1,MEASUREMENT,"2023/11/28 17:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/28 17:30:00",QLD1,241.322,1,MEASUREMENT,"2023/11/28 17:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/28 17:30:00",QLDC,25.659,1,MEASUREMENT,"2023/11/28 17:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/28 17:30:00",QLDN,103.445,1,MEASUREMENT,"2023/11/28 17:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/28 17:30:00",QLDS,112.218,1,MEASUREMENT,"2023/11/28 17:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/28 17:30:00",SA1,375.691,1,MEASUREMENT,"2023/11/28 17:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/28 17:30:00",TAS1,24.954,1,MEASUREMENT,"2023/11/28 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/28 17:30:00",TASN,9.587,1,MEASUREMENT,"2023/11/28 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/28 17:30:00",TASS,15.326,1,MEASUREMENT,"2023/11/28 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/28 17:30:00",VIC1,519.098,1,MEASUREMENT,"2023/11/28 17:49:14"
C,"END OF REPORT",13
