C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/23,16:30:02,0000000409183310,DEMAND,0000000409183309
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/23 16:00:00",NSW1,2283.49,0.6,SATELLITE,"2024/01/23 16:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/23 16:00:00",QLD1,1036.936,0.6,SATELLITE,"2024/01/23 16:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/23 16:00:00",QLDC,170.54,0.6,SATELLITE,"2024/01/23 16:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/23 16:00:00",QLDN,426.96,0.6,SATELLITE,"2024/01/23 16:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/23 16:00:00",QLDS,439.436,0.6,SATELLITE,"2024/01/23 16:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/23 16:00:00",SA1,1400.795,0.6,SATELLITE,"2024/01/23 16:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/23 16:00:00",TAS1,74.121,0.6,SATELLITE,"2024/01/23 16:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/23 16:00:00",TASN,37.058,0.6,SATELLITE,"2024/01/23 16:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/23 16:00:00",TASS,37.063,0.6,SATELLITE,"2024/01/23 16:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/23 16:00:00",VIC1,2191.297,0.6,SATELLITE,"2024/01/23 16:20:25"
C,"END OF REPORT",13
