C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/24,06:30:01,0000000400454351,DEMAND,0000000400454351
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/24 06:00:00",NSW1,231.243,1,MEASUREMENT,"2023/10/24 06:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/24 06:00:00",QLD1,216.048,1,MEASUREMENT,"2023/10/24 06:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/24 06:00:00",QLDC,15.235,1,MEASUREMENT,"2023/10/24 06:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/24 06:00:00",QLDN,6.725,1,MEASUREMENT,"2023/10/24 06:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/24 06:00:00",QLDS,194.088,1,MEASUREMENT,"2023/10/24 06:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/24 06:00:00",SA1,0.167,1,MEASUREMENT,"2023/10/24 06:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/24 06:00:00",TAS1,5.107,1,MEASUREMENT,"2023/10/24 06:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/24 06:00:00",TASN,1.557,1,MEASUREMENT,"2023/10/24 06:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/24 06:00:00",TASS,3.537,1,MEASUREMENT,"2023/10/24 06:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/24 06:00:00",VIC1,63.344,1,MEASUREMENT,"2023/10/24 06:19:11"
C,"END OF REPORT",13
