C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/18,08:00:01,0000000405983060,DEMAND,0000000405983060
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/18 07:30:00",NSW1,1061.422,1,MEASUREMENT,"2023/12/18 07:49:18"
D,ROOFTOP,ACTUAL,2,"2023/12/18 07:30:00",QLD1,1484.097,1,MEASUREMENT,"2023/12/18 07:49:18"
D,ROOFTOP,ACTUAL,2,"2023/12/18 07:30:00",QLDC,134.196,1,MEASUREMENT,"2023/12/18 07:49:18"
D,ROOFTOP,ACTUAL,2,"2023/12/18 07:30:00",QLDN,136.649,1,MEASUREMENT,"2023/12/18 07:49:18"
D,ROOFTOP,ACTUAL,2,"2023/12/18 07:30:00",QLDS,1213.253,1,MEASUREMENT,"2023/12/18 07:49:18"
D,ROOFTOP,ACTUAL,2,"2023/12/18 07:30:00",SA1,108.288,1,MEASUREMENT,"2023/12/18 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/12/18 07:30:00",TAS1,48.239,1,MEASUREMENT,"2023/12/18 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/12/18 07:30:00",TASN,33.348,1,MEASUREMENT,"2023/12/18 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/12/18 07:30:00",TASS,14.995,1,MEASUREMENT,"2023/12/18 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/12/18 07:30:00",VIC1,588.479,1,MEASUREMENT,"2023/12/18 07:49:19"
C,"END OF REPORT",13
