C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/03,07:00:01,0000000410108737,DEMAND,0000000410108736
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/03 06:30:00",NSW1,447.342,0.6,SATELLITE,"2024/02/03 06:50:27"
D,ROOFTOP,ACTUAL,2,"2024/02/03 06:30:00",QLD1,527.097,0.6,SATELLITE,"2024/02/03 06:50:27"
D,ROOFTOP,ACTUAL,2,"2024/02/03 06:30:00",QLDC,51.89,0.6,SATELLITE,"2024/02/03 06:50:27"
D,ROOFTOP,ACTUAL,2,"2024/02/03 06:30:00",QLDN,17.708,0.6,SATELLITE,"2024/02/03 06:50:27"
D,ROOFTOP,ACTUAL,2,"2024/02/03 06:30:00",QLDS,457.499,0.6,SATELLITE,"2024/02/03 06:50:27"
D,ROOFTOP,ACTUAL,2,"2024/02/03 06:30:00",SA1,50.607,0.6,SATELLITE,"2024/02/03 06:50:27"
D,ROOFTOP,ACTUAL,2,"2024/02/03 06:30:00",TAS1,31.214,0.6,SATELLITE,"2024/02/03 06:50:27"
D,ROOFTOP,ACTUAL,2,"2024/02/03 06:30:00",TASN,16.362,0.6,SATELLITE,"2024/02/03 06:50:28"
D,ROOFTOP,ACTUAL,2,"2024/02/03 06:30:00",TASS,14.852,0.6,SATELLITE,"2024/02/03 06:50:28"
D,ROOFTOP,ACTUAL,2,"2024/02/03 06:30:00",VIC1,319.32,0.6,SATELLITE,"2024/02/03 06:50:28"
C,"END OF REPORT",13
