C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/22,11:00:02,0000000403150347,DEMAND,0000000403150347
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/22 10:30:00",NSW1,2918.736,1,MEASUREMENT,"2023/11/22 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/11/22 10:30:00",QLD1,2374.636,1,MEASUREMENT,"2023/11/22 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/11/22 10:30:00",QLDC,239.874,1,MEASUREMENT,"2023/11/22 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/11/22 10:30:00",QLDN,387.313,1,MEASUREMENT,"2023/11/22 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/11/22 10:30:00",QLDS,1747.449,1,MEASUREMENT,"2023/11/22 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/11/22 10:30:00",SA1,1370.39,1,MEASUREMENT,"2023/11/22 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/11/22 10:30:00",TAS1,161.604,1,MEASUREMENT,"2023/11/22 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/11/22 10:30:00",TASN,74.1,1,MEASUREMENT,"2023/11/22 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/11/22 10:30:00",TASS,87.381,1,MEASUREMENT,"2023/11/22 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/11/22 10:30:00",VIC1,2643.469,1,MEASUREMENT,"2023/11/22 10:49:07"
C,"END OF REPORT",13
