C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/07,09:00:01,0000000410456746,DEMAND,0000000410456745
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/07 08:30:00",NSW1,1857.495,0.6,SATELLITE,"2024/02/07 08:50:28"
D,ROOFTOP,ACTUAL,2,"2024/02/07 08:30:00",QLD1,1868.13,0.6,SATELLITE,"2024/02/07 08:50:28"
D,ROOFTOP,ACTUAL,2,"2024/02/07 08:30:00",QLDC,172.947,0.6,SATELLITE,"2024/02/07 08:50:28"
D,ROOFTOP,ACTUAL,2,"2024/02/07 08:30:00",QLDN,319.463,0.6,SATELLITE,"2024/02/07 08:50:29"
D,ROOFTOP,ACTUAL,2,"2024/02/07 08:30:00",QLDS,1375.72,0.6,SATELLITE,"2024/02/07 08:50:29"
D,ROOFTOP,ACTUAL,2,"2024/02/07 08:30:00",SA1,711.583,0.6,SATELLITE,"2024/02/07 08:50:29"
D,ROOFTOP,ACTUAL,2,"2024/02/07 08:30:00",TAS1,112.294,0.6,SATELLITE,"2024/02/07 08:50:29"
D,ROOFTOP,ACTUAL,2,"2024/02/07 08:30:00",TASN,65.446,0.6,SATELLITE,"2024/02/07 08:50:29"
D,ROOFTOP,ACTUAL,2,"2024/02/07 08:30:00",TASS,46.848,0.6,SATELLITE,"2024/02/07 08:50:29"
D,ROOFTOP,ACTUAL,2,"2024/02/07 08:30:00",VIC1,1582.593,0.6,SATELLITE,"2024/02/07 08:50:29"
C,"END OF REPORT",13
