C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/09,14:00:02,0000000401876457,DEMAND,0000000401876456
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/09 13:30:00",NSW1,1796.102,0.6,SATELLITE,"2023/11/09 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/09 13:30:00",QLD1,3730.544,0.6,SATELLITE,"2023/11/09 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/09 13:30:00",QLDC,381.537,0.6,SATELLITE,"2023/11/09 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/09 13:30:00",QLDN,581.484,0.6,SATELLITE,"2023/11/09 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/09 13:30:00",QLDS,2767.524,0.6,SATELLITE,"2023/11/09 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/09 13:30:00",SA1,1756.779,0.6,SATELLITE,"2023/11/09 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/09 13:30:00",TAS1,178.355,0.6,SATELLITE,"2023/11/09 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/09 13:30:00",TASN,95.131,0.6,SATELLITE,"2023/11/09 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/09 13:30:00",TASS,83.223,0.6,SATELLITE,"2023/11/09 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/09 13:30:00",VIC1,2711.941,0.6,SATELLITE,"2023/11/09 13:50:22"
C,"END OF REPORT",13
