C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/25,13:30:02,0000000400577565,DEMAND,0000000400577565
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/25 13:00:00",NSW1,3967.096,1,MEASUREMENT,"2023/10/25 13:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/25 13:00:00",QLD1,3728.15,1,MEASUREMENT,"2023/10/25 13:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/25 13:00:00",QLDC,319.742,1,MEASUREMENT,"2023/10/25 13:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/25 13:00:00",QLDN,619.673,1,MEASUREMENT,"2023/10/25 13:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/25 13:00:00",QLDS,2788.735,1,MEASUREMENT,"2023/10/25 13:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/25 13:00:00",SA1,1376.907,1,MEASUREMENT,"2023/10/25 13:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/25 13:00:00",TAS1,124.462,1,MEASUREMENT,"2023/10/25 13:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/25 13:00:00",TASN,80.097,1,MEASUREMENT,"2023/10/25 13:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/25 13:00:00",TASS,44.532,1,MEASUREMENT,"2023/10/25 13:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/25 13:00:00",VIC1,1712.353,1,MEASUREMENT,"2023/10/25 13:19:07"
C,"END OF REPORT",13
