C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/06,17:00:01,0000000404646029,DEMAND,0000000404646028
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/06 16:30:00",NSW1,1857.272,0.6,SATELLITE,"2023/12/06 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/06 16:30:00",QLD1,1796.911,0.6,SATELLITE,"2023/12/06 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/06 16:30:00",QLDC,166.573,0.6,SATELLITE,"2023/12/06 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/06 16:30:00",QLDN,312.788,0.6,SATELLITE,"2023/12/06 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/06 16:30:00",QLDS,1317.55,0.6,SATELLITE,"2023/12/06 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/06 16:30:00",SA1,741.838,0.6,SATELLITE,"2023/12/06 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/06 16:30:00",TAS1,114.537,0.6,SATELLITE,"2023/12/06 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/06 16:30:00",TASN,62.235,0.6,SATELLITE,"2023/12/06 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/06 16:30:00",TASS,52.302,0.6,SATELLITE,"2023/12/06 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/06 16:30:00",VIC1,1475.863,0.6,SATELLITE,"2023/12/06 16:50:24"
C,"END OF REPORT",13
