C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/08,18:00:02,0000000391475717,DEMAND,0000000391475717
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/08 17:30:00",NSW1,0.333,1,MEASUREMENT,"2023/07/08 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/08 17:30:00",QLD1,23.594,1,MEASUREMENT,"2023/07/08 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/08 17:30:00",QLDC,1.143,1,MEASUREMENT,"2023/07/08 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/08 17:30:00",QLDN,22.164,1,MEASUREMENT,"2023/07/08 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/08 17:30:00",QLDS,0.287,1,MEASUREMENT,"2023/07/08 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/08 17:30:00",SA1,52.279,1,MEASUREMENT,"2023/07/08 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/08 17:30:00",TAS1,0,1,MEASUREMENT,"2023/07/08 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/08 17:30:00",TASN,0,1,MEASUREMENT,"2023/07/08 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/08 17:30:00",TASS,0,1,MEASUREMENT,"2023/07/08 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/08 17:30:00",VIC1,5.299,1,MEASUREMENT,"2023/07/08 17:49:17"
C,"END OF REPORT",13
