C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/23,10:30:02,0000000400366344,DEMAND,0000000400366344
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/23 10:00:00",NSW1,3928.83,1,MEASUREMENT,"2023/10/23 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/10/23 10:00:00",QLD1,3485.685,1,MEASUREMENT,"2023/10/23 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/10/23 10:00:00",QLDC,312.257,1,MEASUREMENT,"2023/10/23 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/10/23 10:00:00",QLDN,529.305,1,MEASUREMENT,"2023/10/23 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/10/23 10:00:00",QLDS,2644.123,1,MEASUREMENT,"2023/10/23 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/10/23 10:00:00",SA1,1231.618,1,MEASUREMENT,"2023/10/23 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/10/23 10:00:00",TAS1,119.61,0.7,MEASUREMENT,"2023/10/23 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/10/23 10:00:00",TASN,84.026,1,MEASUREMENT,"2023/10/23 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/10/23 10:00:00",TASS,35.824,0.7,MEASUREMENT,"2023/10/23 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/10/23 10:00:00",VIC1,1335.381,1,MEASUREMENT,"2023/10/23 10:19:38"
C,"END OF REPORT",13
