C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/29,12:00:02,0000000409684666,DEMAND,0000000409684665
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/29 11:30:00",NSW1,4313.219,0.6,SATELLITE,"2024/01/29 11:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/29 11:30:00",QLD1,2306.561,0.6,SATELLITE,"2024/01/29 11:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/29 11:30:00",QLDC,229.125,0.6,SATELLITE,"2024/01/29 11:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/29 11:30:00",QLDN,693.659,0.6,SATELLITE,"2024/01/29 11:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/29 11:30:00",QLDS,1383.777,0.6,SATELLITE,"2024/01/29 11:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/29 11:30:00",SA1,1742.531,0.6,SATELLITE,"2024/01/29 11:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/29 11:30:00",TAS1,171.987,0.6,SATELLITE,"2024/01/29 11:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/29 11:30:00",TASN,83.374,0.6,SATELLITE,"2024/01/29 11:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/29 11:30:00",TASS,88.613,0.6,SATELLITE,"2024/01/29 11:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/29 11:30:00",VIC1,3214.503,0.6,SATELLITE,"2024/01/29 11:50:22"
C,"END OF REPORT",13
