C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/28,11:30:01,0000000398297704,DEMAND,0000000398297703
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/28 11:00:00",NSW1,2624.058,0.6,SATELLITE,"2023/09/28 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/09/28 11:00:00",QLD1,3578.732,0.6,SATELLITE,"2023/09/28 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/09/28 11:00:00",QLDC,373.192,0.6,SATELLITE,"2023/09/28 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/09/28 11:00:00",QLDN,620.631,0.6,SATELLITE,"2023/09/28 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/09/28 11:00:00",QLDS,2584.909,0.6,SATELLITE,"2023/09/28 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/09/28 11:00:00",SA1,1368.126,0.6,SATELLITE,"2023/09/28 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/09/28 11:00:00",TAS1,146.169,0.6,SATELLITE,"2023/09/28 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/09/28 11:00:00",TASN,80.933,0.6,SATELLITE,"2023/09/28 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/09/28 11:00:00",TASS,65.236,0.6,SATELLITE,"2023/09/28 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/09/28 11:00:00",VIC1,2480.456,0.6,SATELLITE,"2023/09/28 11:20:27"
C,"END OF REPORT",13
