C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/17,11:00:02,0000000402737981,DEMAND,0000000402737980
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/17 10:30:00",NSW1,3195.087,0.6,SATELLITE,"2023/11/17 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/17 10:30:00",QLD1,3940.81,0.6,SATELLITE,"2023/11/17 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/17 10:30:00",QLDC,265.612,0.6,SATELLITE,"2023/11/17 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/17 10:30:00",QLDN,643.377,0.6,SATELLITE,"2023/11/17 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/17 10:30:00",QLDS,3031.821,0.6,SATELLITE,"2023/11/17 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/17 10:30:00",SA1,1548.77,0.6,SATELLITE,"2023/11/17 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/17 10:30:00",TAS1,185.345,0.6,SATELLITE,"2023/11/17 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/17 10:30:00",TASN,106.003,0.6,SATELLITE,"2023/11/17 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/17 10:30:00",TASS,79.342,0.6,SATELLITE,"2023/11/17 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/17 10:30:00",VIC1,1417.507,0.6,SATELLITE,"2023/11/17 10:50:25"
C,"END OF REPORT",13
