C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/20,19:00:03,0000000383175135,DEMAND,0000000383175134
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/20 18:30:00",NSW1,2.339,0.6,SATELLITE,"2023/03/20 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/20 18:30:00",QLD1,5.427,0.6,SATELLITE,"2023/03/20 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/20 18:30:00",QLDC,0,0.6,SATELLITE,"2023/03/20 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/20 18:30:00",QLDN,5.251,0.6,SATELLITE,"2023/03/20 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/20 18:30:00",QLDS,0.176,0.6,SATELLITE,"2023/03/20 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/20 18:30:00",SA1,47.316,0.6,SATELLITE,"2023/03/20 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/20 18:30:00",TAS1,1.416,0.6,SATELLITE,"2023/03/20 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/20 18:30:00",TASN,0.934,0.6,SATELLITE,"2023/03/20 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/20 18:30:00",TASS,0.482,0.6,SATELLITE,"2023/03/20 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/20 18:30:00",VIC1,22.585,0.6,SATELLITE,"2023/03/20 18:50:22"
C,"END OF REPORT",13
