C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/26,13:30:01,0000000390509950,DEMAND,0000000390509949
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/26 13:00:00",NSW1,1981.981,0.6,SATELLITE,"2023/06/26 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/26 13:00:00",QLD1,2413.951,0.6,SATELLITE,"2023/06/26 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/26 13:00:00",QLDC,214.441,0.6,SATELLITE,"2023/06/26 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/26 13:00:00",QLDN,426.429,0.6,SATELLITE,"2023/06/26 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/26 13:00:00",QLDS,1773.081,0.6,SATELLITE,"2023/06/26 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/26 13:00:00",SA1,693.625,0.6,SATELLITE,"2023/06/26 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/26 13:00:00",TAS1,48.525,0.6,SATELLITE,"2023/06/26 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/26 13:00:00",TASN,36.225,0.6,SATELLITE,"2023/06/26 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/26 13:00:00",TASS,12.3,0.6,SATELLITE,"2023/06/26 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/26 13:00:00",VIC1,848.644,0.6,SATELLITE,"2023/06/26 13:20:24"
C,"END OF REPORT",13
