C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/07,18:00:02,0000000401724434,DEMAND,0000000401724433
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/07 17:30:00",NSW1,621.892,0.6,SATELLITE,"2023/11/07 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/07 17:30:00",QLD1,424.816,0.6,SATELLITE,"2023/11/07 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/07 17:30:00",QLDC,34.143,0.6,SATELLITE,"2023/11/07 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/07 17:30:00",QLDN,104.988,0.6,SATELLITE,"2023/11/07 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/07 17:30:00",QLDS,285.684,0.6,SATELLITE,"2023/11/07 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/07 17:30:00",SA1,588.649,0.6,SATELLITE,"2023/11/07 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/07 17:30:00",TAS1,39.594,0.6,SATELLITE,"2023/11/07 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/07 17:30:00",TASN,22.593,0.6,SATELLITE,"2023/11/07 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/07 17:30:00",TASS,17.002,0.6,SATELLITE,"2023/11/07 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/07 17:30:00",VIC1,401.217,0.6,SATELLITE,"2023/11/07 17:50:26"
C,"END OF REPORT",13
