C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/27,14:00:03,0000000385866861,DEMAND,0000000385866861
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/27 13:30:00",NSW1,2606.74,1,MEASUREMENT,"2023/04/27 13:49:18"
D,ROOFTOP,ACTUAL,2,"2023/04/27 13:30:00",QLD1,2236.979,1,MEASUREMENT,"2023/04/27 13:49:18"
D,ROOFTOP,ACTUAL,2,"2023/04/27 13:30:00",QLDC,192.632,1,MEASUREMENT,"2023/04/27 13:49:18"
D,ROOFTOP,ACTUAL,2,"2023/04/27 13:30:00",QLDN,429.596,1,MEASUREMENT,"2023/04/27 13:49:18"
D,ROOFTOP,ACTUAL,2,"2023/04/27 13:30:00",QLDS,1614.751,1,MEASUREMENT,"2023/04/27 13:49:18"
D,ROOFTOP,ACTUAL,2,"2023/04/27 13:30:00",SA1,1198.871,1,MEASUREMENT,"2023/04/27 13:49:18"
D,ROOFTOP,ACTUAL,2,"2023/04/27 13:30:00",TAS1,35.454,1,MEASUREMENT,"2023/04/27 13:49:18"
D,ROOFTOP,ACTUAL,2,"2023/04/27 13:30:00",TASN,11.379,1,MEASUREMENT,"2023/04/27 13:49:18"
D,ROOFTOP,ACTUAL,2,"2023/04/27 13:30:00",TASS,23.991,1,MEASUREMENT,"2023/04/27 13:49:18"
D,ROOFTOP,ACTUAL,2,"2023/04/27 13:30:00",VIC1,1269.755,1,MEASUREMENT,"2023/04/27 13:49:18"
C,"END OF REPORT",13
