C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/17,14:00:03,0000000387376538,DEMAND,0000000387376537
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/17 13:30:00",NSW1,1497.09,0.6,SATELLITE,"2023/05/17 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/17 13:30:00",QLD1,2045.421,0.6,SATELLITE,"2023/05/17 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/17 13:30:00",QLDC,232.557,0.6,SATELLITE,"2023/05/17 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/17 13:30:00",QLDN,348.635,0.6,SATELLITE,"2023/05/17 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/17 13:30:00",QLDS,1464.228,0.6,SATELLITE,"2023/05/17 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/17 13:30:00",SA1,631.246,0.6,SATELLITE,"2023/05/17 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/17 13:30:00",TAS1,81.005,0.6,SATELLITE,"2023/05/17 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/17 13:30:00",TASN,46.088,0.6,SATELLITE,"2023/05/17 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/17 13:30:00",TASS,34.917,0.6,SATELLITE,"2023/05/17 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/17 13:30:00",VIC1,1267.135,0.6,SATELLITE,"2023/05/17 13:50:22"
C,"END OF REPORT",13
