C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/13,17:30:02,0000000382666618,DEMAND,0000000382666617
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/13 17:00:00",NSW1,545.75,0.6,SATELLITE,"2023/03/13 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/13 17:00:00",QLD1,713.172,0.6,SATELLITE,"2023/03/13 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/13 17:00:00",QLDC,11.441,0.6,SATELLITE,"2023/03/13 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/13 17:00:00",QLDN,166.211,0.6,SATELLITE,"2023/03/13 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/13 17:00:00",QLDS,535.519,0.6,SATELLITE,"2023/03/13 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/13 17:00:00",SA1,604.438,0.6,SATELLITE,"2023/03/13 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/13 17:00:00",TAS1,37.936,0.6,SATELLITE,"2023/03/13 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/13 17:00:00",TASN,16.89,0.6,SATELLITE,"2023/03/13 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/13 17:00:00",TASS,21.046,0.6,SATELLITE,"2023/03/13 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/13 17:00:00",VIC1,892.83,0.6,SATELLITE,"2023/03/13 17:20:22"
C,"END OF REPORT",13
