C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/18,10:30:01,0000000389870003,DEMAND,0000000389870002
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/18 10:00:00",NSW1,1577.692,0.6,SATELLITE,"2023/06/18 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/18 10:00:00",QLD1,1997.098,0.6,SATELLITE,"2023/06/18 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/18 10:00:00",QLDC,173.56,0.6,SATELLITE,"2023/06/18 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/18 10:00:00",QLDN,316.151,0.6,SATELLITE,"2023/06/18 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/18 10:00:00",QLDS,1507.387,0.6,SATELLITE,"2023/06/18 10:20:26"
D,ROOFTOP,ACTUAL,2,"2023/06/18 10:00:00",SA1,418.412,0.6,SATELLITE,"2023/06/18 10:20:26"
D,ROOFTOP,ACTUAL,2,"2023/06/18 10:00:00",TAS1,47.868,0.6,SATELLITE,"2023/06/18 10:20:26"
D,ROOFTOP,ACTUAL,2,"2023/06/18 10:00:00",TASN,27.026,0.6,SATELLITE,"2023/06/18 10:20:26"
D,ROOFTOP,ACTUAL,2,"2023/06/18 10:00:00",TASS,20.842,0.6,SATELLITE,"2023/06/18 10:20:26"
D,ROOFTOP,ACTUAL,2,"2023/06/18 10:00:00",VIC1,858.236,0.6,SATELLITE,"2023/06/18 10:20:26"
C,"END OF REPORT",13
