C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/16,11:00:01,0000000399775981,DEMAND,0000000399775981
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/16 10:30:00",NSW1,3294.733,1,MEASUREMENT,"2023/10/16 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/16 10:30:00",QLD1,3676.009,1,MEASUREMENT,"2023/10/16 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/16 10:30:00",QLDC,287.94,0.7,MEASUREMENT,"2023/10/16 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/16 10:30:00",QLDN,547.952,1,MEASUREMENT,"2023/10/16 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/16 10:30:00",QLDS,2840.117,1,MEASUREMENT,"2023/10/16 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/16 10:30:00",SA1,801.754,1,MEASUREMENT,"2023/10/16 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/16 10:30:00",TAS1,139.678,1,MEASUREMENT,"2023/10/16 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/16 10:30:00",TASN,81.382,1,MEASUREMENT,"2023/10/16 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/16 10:30:00",TASS,58.387,1,MEASUREMENT,"2023/10/16 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/16 10:30:00",VIC1,2070.146,1,MEASUREMENT,"2023/10/16 10:49:07"
C,"END OF REPORT",13
