C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/15,09:00:02,0000000392041574,DEMAND,0000000392041573
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/15 08:30:00",NSW1,747.096,0.6,SATELLITE,"2023/07/15 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/15 08:30:00",QLD1,837.508,0.6,SATELLITE,"2023/07/15 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/15 08:30:00",QLDC,112.069,0.6,SATELLITE,"2023/07/15 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/15 08:30:00",QLDN,149.413,0.6,SATELLITE,"2023/07/15 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/15 08:30:00",QLDS,576.025,0.6,SATELLITE,"2023/07/15 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/15 08:30:00",SA1,61.954,0.6,SATELLITE,"2023/07/15 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/15 08:30:00",TAS1,6.66,0.6,SATELLITE,"2023/07/15 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/15 08:30:00",TASN,4.245,0.6,SATELLITE,"2023/07/15 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/15 08:30:00",TASS,2.415,0.6,SATELLITE,"2023/07/15 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/15 08:30:00",VIC1,163.11,0.6,SATELLITE,"2023/07/15 08:50:22"
C,"END OF REPORT",13
