C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/09,17:00:01,0000000405016878,DEMAND,0000000405016878
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/09 16:30:00",NSW1,1423.685,1,MEASUREMENT,"2023/12/09 16:49:21"
D,ROOFTOP,ACTUAL,2,"2023/12/09 16:30:00",QLD1,1775.342,1,MEASUREMENT,"2023/12/09 16:49:21"
D,ROOFTOP,ACTUAL,2,"2023/12/09 16:30:00",QLDC,154.767,1,MEASUREMENT,"2023/12/09 16:49:21"
D,ROOFTOP,ACTUAL,2,"2023/12/09 16:30:00",QLDN,301.441,1,MEASUREMENT,"2023/12/09 16:49:21"
D,ROOFTOP,ACTUAL,2,"2023/12/09 16:30:00",QLDS,1319.134,1,MEASUREMENT,"2023/12/09 16:49:21"
D,ROOFTOP,ACTUAL,2,"2023/12/09 16:30:00",SA1,165.846,1,MEASUREMENT,"2023/12/09 16:49:21"
D,ROOFTOP,ACTUAL,2,"2023/12/09 16:30:00",TAS1,88.19,1,MEASUREMENT,"2023/12/09 16:49:21"
D,ROOFTOP,ACTUAL,2,"2023/12/09 16:30:00",TASN,41.055,1,MEASUREMENT,"2023/12/09 16:49:21"
D,ROOFTOP,ACTUAL,2,"2023/12/09 16:30:00",TASS,47.078,1,MEASUREMENT,"2023/12/09 16:49:21"
D,ROOFTOP,ACTUAL,2,"2023/12/09 16:30:00",VIC1,409.512,1,MEASUREMENT,"2023/12/09 16:49:21"
C,"END OF REPORT",13
