C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/07,11:30:01,0000000410466280,DEMAND,0000000410466279
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/07 11:00:00",NSW1,2670.149,0.6,SATELLITE,"2024/02/07 11:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/07 11:00:00",QLD1,2521.093,0.6,SATELLITE,"2024/02/07 11:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/07 11:00:00",QLDC,302.802,0.6,SATELLITE,"2024/02/07 11:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/07 11:00:00",QLDN,614.043,0.6,SATELLITE,"2024/02/07 11:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/07 11:00:00",QLDS,1604.248,0.6,SATELLITE,"2024/02/07 11:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/07 11:00:00",SA1,1503.926,0.6,SATELLITE,"2024/02/07 11:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/07 11:00:00",TAS1,201.451,0.6,SATELLITE,"2024/02/07 11:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/07 11:00:00",TASN,112.064,0.6,SATELLITE,"2024/02/07 11:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/07 11:00:00",TASS,89.386,0.6,SATELLITE,"2024/02/07 11:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/07 11:00:00",VIC1,2633.555,0.6,SATELLITE,"2024/02/07 11:20:25"
C,"END OF REPORT",13
