C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/18,18:00:02,0000000392347113,DEMAND,0000000392347112
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/18 17:30:00",NSW1,2.956,0.6,SATELLITE,"2023/07/18 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/18 17:30:00",QLD1,39.08,0.6,SATELLITE,"2023/07/18 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/18 17:30:00",QLDC,1.343,0.6,SATELLITE,"2023/07/18 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/18 17:30:00",QLDN,35.183,0.6,SATELLITE,"2023/07/18 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/18 17:30:00",QLDS,2.554,0.6,SATELLITE,"2023/07/18 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/18 17:30:00",SA1,72.4,0.6,SATELLITE,"2023/07/18 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/18 17:30:00",TAS1,0,0.6,SATELLITE,"2023/07/18 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/18 17:30:00",TASN,0,0.6,SATELLITE,"2023/07/18 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/18 17:30:00",TASS,0,0.6,SATELLITE,"2023/07/18 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/18 17:30:00",VIC1,14.464,0.6,SATELLITE,"2023/07/18 17:50:25"
C,"END OF REPORT",13
