C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/08,14:30:02,0000000396655676,DEMAND,0000000396655676
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/08 14:00:00",NSW1,2677.868,0.7,MEASUREMENT,"2023/09/08 14:19:07"
D,ROOFTOP,ACTUAL,2,"2023/09/08 14:00:00",QLD1,2776.877,1,MEASUREMENT,"2023/09/08 14:19:07"
D,ROOFTOP,ACTUAL,2,"2023/09/08 14:00:00",QLDC,265.933,1,MEASUREMENT,"2023/09/08 14:19:07"
D,ROOFTOP,ACTUAL,2,"2023/09/08 14:00:00",QLDN,441.431,0.7,MEASUREMENT,"2023/09/08 14:19:07"
D,ROOFTOP,ACTUAL,2,"2023/09/08 14:00:00",QLDS,2069.514,1,MEASUREMENT,"2023/09/08 14:19:07"
D,ROOFTOP,ACTUAL,2,"2023/09/08 14:00:00",SA1,1118.508,0.7,MEASUREMENT,"2023/09/08 14:19:07"
D,ROOFTOP,ACTUAL,2,"2023/09/08 14:00:00",TAS1,97.496,1,MEASUREMENT,"2023/09/08 14:19:07"
D,ROOFTOP,ACTUAL,2,"2023/09/08 14:00:00",TASN,47.155,1,MEASUREMENT,"2023/09/08 14:19:07"
D,ROOFTOP,ACTUAL,2,"2023/09/08 14:00:00",TASS,50.294,1,MEASUREMENT,"2023/09/08 14:19:07"
D,ROOFTOP,ACTUAL,2,"2023/09/08 14:00:00",VIC1,822.121,1,MEASUREMENT,"2023/09/08 14:19:07"
C,"END OF REPORT",13
