C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/07,18:00:02,0000000393995608,DEMAND,0000000393995607
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/07 17:30:00",NSW1,27.44,0.6,SATELLITE,"2023/08/07 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/07 17:30:00",QLD1,71.778,0.6,SATELLITE,"2023/08/07 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/07 17:30:00",QLDC,5.542,0.6,SATELLITE,"2023/08/07 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/07 17:30:00",QLDN,49.544,0.6,SATELLITE,"2023/08/07 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/07 17:30:00",QLDS,16.692,0.6,SATELLITE,"2023/08/07 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/07 17:30:00",SA1,147.116,0.6,SATELLITE,"2023/08/07 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/07 17:30:00",TAS1,0.884,0.6,SATELLITE,"2023/08/07 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/07 17:30:00",TASN,0.628,0.6,SATELLITE,"2023/08/07 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/07 17:30:00",TASS,0.256,0.6,SATELLITE,"2023/08/07 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/07 17:30:00",VIC1,62.157,0.6,SATELLITE,"2023/08/07 17:50:21"
C,"END OF REPORT",13
