C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/10,18:30:02,0000000413331576,DEMAND,0000000413331575
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/10 18:00:00",NSW1,271.564,0.6,SATELLITE,"2024/03/10 18:20:28"
D,ROOFTOP,ACTUAL,2,"2024/03/10 18:00:00",QLD1,161.716,0.6,SATELLITE,"2024/03/10 18:20:28"
D,ROOFTOP,ACTUAL,2,"2024/03/10 18:00:00",QLDC,12.119,0.6,SATELLITE,"2024/03/10 18:20:28"
D,ROOFTOP,ACTUAL,2,"2024/03/10 18:00:00",QLDN,56.538,0.6,SATELLITE,"2024/03/10 18:20:28"
D,ROOFTOP,ACTUAL,2,"2024/03/10 18:00:00",QLDS,93.058,0.6,SATELLITE,"2024/03/10 18:20:28"
D,ROOFTOP,ACTUAL,2,"2024/03/10 18:00:00",SA1,375.664,0.6,SATELLITE,"2024/03/10 18:20:28"
D,ROOFTOP,ACTUAL,2,"2024/03/10 18:00:00",TAS1,7.501,0.6,SATELLITE,"2024/03/10 18:20:28"
D,ROOFTOP,ACTUAL,2,"2024/03/10 18:00:00",TASN,4.89,0.6,SATELLITE,"2024/03/10 18:20:29"
D,ROOFTOP,ACTUAL,2,"2024/03/10 18:00:00",TASS,2.611,0.6,SATELLITE,"2024/03/10 18:20:29"
D,ROOFTOP,ACTUAL,2,"2024/03/10 18:00:00",VIC1,368.192,0.6,SATELLITE,"2024/03/10 18:20:29"
C,"END OF REPORT",13
