C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/10,06:00:01,0000000399258850,DEMAND,0000000399258849
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/10 05:30:00",NSW1,21.606,0.6,SATELLITE,"2023/10/10 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/10 05:30:00",QLD1,26.93,0.6,SATELLITE,"2023/10/10 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/10 05:30:00",QLDC,2.432,0.6,SATELLITE,"2023/10/10 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/10 05:30:00",QLDN,0,0.6,SATELLITE,"2023/10/10 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/10 05:30:00",QLDS,24.498,0.6,SATELLITE,"2023/10/10 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/10 05:30:00",SA1,0,0.6,SATELLITE,"2023/10/10 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/10 05:30:00",TAS1,0.53,0.6,SATELLITE,"2023/10/10 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/10 05:30:00",TASN,0.209,0.6,SATELLITE,"2023/10/10 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/10 05:30:00",TASS,0.321,0.6,SATELLITE,"2023/10/10 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/10 05:30:00",VIC1,0,0.6,SATELLITE,"2023/10/10 05:50:22"
C,"END OF REPORT",13
