C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/18,19:30:02,0000000408760318,DEMAND,0000000408760317
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/18 19:00:00",NSW1,121.668,0.6,SATELLITE,"2024/01/18 19:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/18 19:00:00",QLD1,6.801,0.6,SATELLITE,"2024/01/18 19:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/18 19:00:00",QLDC,0.279,0.6,SATELLITE,"2024/01/18 19:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/18 19:00:00",QLDN,2.075,0.6,SATELLITE,"2024/01/18 19:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/18 19:00:00",QLDS,4.447,0.6,SATELLITE,"2024/01/18 19:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/18 19:00:00",SA1,255.629,0.6,SATELLITE,"2024/01/18 19:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/18 19:00:00",TAS1,12.742,0.6,SATELLITE,"2024/01/18 19:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/18 19:00:00",TASN,7.453,0.6,SATELLITE,"2024/01/18 19:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/18 19:00:00",TASS,5.289,0.6,SATELLITE,"2024/01/18 19:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/18 19:00:00",VIC1,221.845,0.6,SATELLITE,"2024/01/18 19:20:23"
C,"END OF REPORT",13
