C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/29,17:00:01,0000000390762572,DEMAND,0000000390762571
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/29 16:30:00",NSW1,251.924,0.6,SATELLITE,"2023/06/29 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/29 16:30:00",QLD1,357.78,0.6,SATELLITE,"2023/06/29 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/29 16:30:00",QLDC,21.873,0.6,SATELLITE,"2023/06/29 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/29 16:30:00",QLDN,140.423,0.6,SATELLITE,"2023/06/29 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/29 16:30:00",QLDS,195.485,0.6,SATELLITE,"2023/06/29 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/29 16:30:00",SA1,233.583,0.6,SATELLITE,"2023/06/29 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/29 16:30:00",TAS1,4.636,0.6,SATELLITE,"2023/06/29 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/29 16:30:00",TASN,3.278,0.6,SATELLITE,"2023/06/29 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/29 16:30:00",TASS,1.358,0.6,SATELLITE,"2023/06/29 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/29 16:30:00",VIC1,153.497,0.6,SATELLITE,"2023/06/29 16:50:22"
C,"END OF REPORT",13
