C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/05,07:00:02,0000000412839659,DEMAND,0000000412839658
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/05 06:30:00",NSW1,248.328,0.6,SATELLITE,"2024/03/05 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/05 06:30:00",QLD1,174.937,0.6,SATELLITE,"2024/03/05 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/05 06:30:00",QLDC,22.065,0.6,SATELLITE,"2024/03/05 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/05 06:30:00",QLDN,7.122,0.6,SATELLITE,"2024/03/05 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/05 06:30:00",QLDS,145.75,0.6,SATELLITE,"2024/03/05 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/05 06:30:00",SA1,0.774,0.6,SATELLITE,"2024/03/05 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/05 06:30:00",TAS1,7.819,0.6,SATELLITE,"2024/03/05 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/05 06:30:00",TASN,3.894,0.6,SATELLITE,"2024/03/05 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/05 06:30:00",TASS,3.925,0.6,SATELLITE,"2024/03/05 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/05 06:30:00",VIC1,61.662,0.6,SATELLITE,"2024/03/05 06:50:23"
C,"END OF REPORT",13
