C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/03,13:30:03,0000000386315538,DEMAND,0000000386315537
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/03 13:00:00",NSW1,2359.194,0.6,SATELLITE,"2023/05/03 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/03 13:00:00",QLD1,2735.35,0.6,SATELLITE,"2023/05/03 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/03 13:00:00",QLDC,277.421,0.6,SATELLITE,"2023/05/03 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/03 13:00:00",QLDN,369.818,0.6,SATELLITE,"2023/05/03 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/03 13:00:00",QLDS,2088.111,0.6,SATELLITE,"2023/05/03 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/03 13:00:00",SA1,776.802,0.6,SATELLITE,"2023/05/03 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/03 13:00:00",TAS1,46.109,0.6,SATELLITE,"2023/05/03 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/03 13:00:00",TASN,34.22,0.6,SATELLITE,"2023/05/03 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/03 13:00:00",TASS,11.889,0.6,SATELLITE,"2023/05/03 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/03 13:00:00",VIC1,1119.119,0.6,SATELLITE,"2023/05/03 13:20:27"
C,"END OF REPORT",13
