C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/17,09:00:02,0000000399852074,DEMAND,0000000399852073
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/17 08:30:00",NSW1,2240.115,0.6,SATELLITE,"2023/10/17 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/17 08:30:00",QLD1,2637.186,0.6,SATELLITE,"2023/10/17 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/17 08:30:00",QLDC,255.947,0.6,SATELLITE,"2023/10/17 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/17 08:30:00",QLDN,381.441,0.6,SATELLITE,"2023/10/17 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/17 08:30:00",QLDS,1999.797,0.6,SATELLITE,"2023/10/17 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/17 08:30:00",SA1,766.71,0.6,SATELLITE,"2023/10/17 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/17 08:30:00",TAS1,114.351,0.6,SATELLITE,"2023/10/17 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/17 08:30:00",TASN,62.76,0.6,SATELLITE,"2023/10/17 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/17 08:30:00",TASS,51.592,0.6,SATELLITE,"2023/10/17 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/17 08:30:00",VIC1,1366.969,0.6,SATELLITE,"2023/10/17 08:50:22"
C,"END OF REPORT",13
