C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/15,10:00:01,0000000405650671,DEMAND,0000000405650670
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/15 09:30:00",NSW1,3512.304,0.6,SATELLITE,"2023/12/15 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/15 09:30:00",QLD1,1627.317,0.6,SATELLITE,"2023/12/15 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/15 09:30:00",QLDC,325.647,0.6,SATELLITE,"2023/12/15 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/15 09:30:00",QLDN,197.703,0.6,SATELLITE,"2023/12/15 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/15 09:30:00",QLDS,1103.967,0.6,SATELLITE,"2023/12/15 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/15 09:30:00",SA1,1225.5,0.6,SATELLITE,"2023/12/15 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/15 09:30:00",TAS1,163.474,0.6,SATELLITE,"2023/12/15 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/15 09:30:00",TASN,92.817,0.6,SATELLITE,"2023/12/15 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/15 09:30:00",TASS,70.658,0.6,SATELLITE,"2023/12/15 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/15 09:30:00",VIC1,2540.493,0.6,SATELLITE,"2023/12/15 09:50:24"
C,"END OF REPORT",13
